# sss file
191.73156 2.46189
191.78049 2.46222
191.82943 2.46255
191.87835 2.46288
191.92722 2.46327
191.97615 2.46360
192.02506 2.46393
192.07399 2.46425
192.12292 2.46458
192.17186 2.46491
192.22076 2.46524
192.26970 2.46556
192.31861 2.46589
192.36754 2.46622
192.41643 2.46661
192.46535 2.46694
192.51428 2.46727
192.56320 2.46759
192.61212 2.46792
192.66107 2.46825
192.70998 2.46858
192.75890 2.46890
192.80778 2.46930
192.85672 2.46962
192.90564 2.46995
192.95455 2.47028
193.00349 2.47061
193.05241 2.47093
193.10131 2.47133
193.15022 2.47165
193.19918 2.47192
193.24809 2.47231
193.29698 2.47264
193.34590 2.47296
193.39485 2.47329
193.44377 2.47362
193.49270 2.47394
193.54160 2.47427
193.59051 2.47466
193.63942 2.47499
193.68835 2.47532
193.73727 2.47564
193.78619 2.47597
193.83512 2.47630
193.88406 2.47663
193.93297 2.47695
193.98185 2.47734
194.03081 2.47761
194.07971 2.47800
194.12862 2.47833
194.17754 2.47865
194.22649 2.47898
194.27542 2.47931
194.32432 2.47963
194.37325 2.47996
194.42215 2.48035
194.47108 2.48068
194.51998 2.48101
194.56890 2.48133
194.61785 2.48166
194.66676 2.48199
194.71569 2.48231
194.76461 2.48264
194.81352 2.48297
194.86243 2.48336
194.91135 2.48368
194.96027 2.48401
195.00918 2.48434
195.05812 2.48466
195.10705 2.48499
195.15596 2.48532
195.20489 2.48564
195.25380 2.48603
195.30272 2.48636
195.35164 2.48669
195.40055 2.48701
195.44947 2.48734
195.49842 2.48767
195.54732 2.48799
195.59625 2.48832
195.64517 2.48865
195.69407 2.48904
195.74300 2.48936
195.79193 2.48969
195.84083 2.49002
195.88977 2.49034
195.93869 2.49067
195.98760 2.49099
196.03653 2.49132
196.08543 2.49171
196.13434 2.49204
196.18329 2.49236
196.23220 2.49269
196.28114 2.49302
196.33005 2.49334
196.37897 2.49367
196.42790 2.49399
196.47678 2.49439
196.52570 2.49471
196.57463 2.49504
196.62358 2.49536
196.67250 2.49569
196.72142 2.49601
196.77034 2.49634
196.81926 2.49667
196.86818 2.49699
196.91707 2.49738
196.96601 2.49771
197.01492 2.49803
197.06387 2.49836
197.11279 2.49869
197.16171 2.49901
197.21063 2.49934
197.25955 2.49966
197.30844 2.50005
197.35738 2.50038
197.40630 2.50071
197.45522 2.50103
197.50414 2.50136
197.55306 2.50168
197.60200 2.50201
197.65092 2.50233
197.69982 2.50272
197.74873 2.50305
197.79767 2.50338
197.84659 2.50370
197.89551 2.50403
197.94442 2.50435
197.99334 2.50468
198.04229 2.50500
198.09122 2.50533
198.14009 2.50572
198.18902 2.50604
198.23795 2.50637
198.28686 2.50669
198.33579 2.50702
198.38472 2.50734
198.43365 2.50767
198.48257 2.50800
198.53147 2.50839
198.58038 2.50871
198.62932 2.50904
198.67822 2.50936
198.72717 2.50969
198.77609 2.51001
198.82501 2.51034
198.87394 2.51066
198.92283 2.51105
198.97176 2.51138
199.02068 2.51170
199.06961 2.51203
199.11852 2.51235
199.16746 2.51268
199.21638 2.51300
199.26530 2.51333
199.31423 2.51365
199.36313 2.51404
199.41206 2.51437
199.46095 2.51469
199.50988 2.51502
199.55883 2.51534
199.60774 2.51567
199.65667 2.51599
199.70558 2.51632
199.75450 2.51671
199.80341 2.51703
199.85234 2.51736
199.90126 2.51768
199.95020 2.51800
199.99911 2.51833
200.04805 2.51865
200.09696 2.51898
200.14589 2.51930
200.19482 2.51963
200.24370 2.52002
200.29264 2.52034
200.34155 2.52067
200.39047 2.52099
200.43939 2.52132
200.48834 2.52164
200.53726 2.52196
200.58615 2.52235
200.63508 2.52268
200.68400 2.52300
200.73293 2.52333
200.78185 2.52365
200.83076 2.52398
200.87969 2.52430
200.92862 2.52463
200.97752 2.52501
201.02649 2.52527
201.07537 2.52566
201.12430 2.52599
201.17322 2.52631
201.22213 2.52664
201.27106 2.52696
201.31999 2.52728
201.36893 2.52761
201.41781 2.52800
201.46673 2.52832
201.51566 2.52865
201.56459 2.52897
201.61350 2.52929
201.66244 2.52962
201.71138 2.52994
201.76030 2.53027
201.80921 2.53059
201.85815 2.53091
201.90703 2.53130
201.95597 2.53163
202.00489 2.53195
202.05381 2.53228
202.10271 2.53260
202.15166 2.53292
202.20057 2.53325
202.24948 2.53364
202.29843 2.53390
202.34735 2.53428
202.39627 2.53461
202.44517 2.53493
202.49409 2.53526
202.54304 2.53558
202.59197 2.53590
202.64084 2.53629
202.68979 2.53662
202.73870 2.53694
202.78764 2.53726
202.83655 2.53759
202.88549 2.53791
202.93440 2.53823
202.98334 2.53856
203.03225 2.53888
203.08115 2.53927
203.13006 2.53959
203.17900 2.53992
203.22792 2.54024
203.27687 2.54056
203.32579 2.54089
203.37468 2.54121
203.42361 2.54153
203.47256 2.54186
203.52147 2.54225
203.57039 2.54257
203.61930 2.54289
203.66822 2.54322
203.71715 2.54354
203.76609 2.54386
203.81500 2.54419
203.86392 2.54451
203.91283 2.54490
203.96174 2.54522
204.01066 2.54554
204.05961 2.54587
204.10852 2.54619
204.15744 2.54651
204.20637 2.54684
204.25531 2.54716
204.30421 2.54755
204.35316 2.54781
204.40203 2.54820
204.45097 2.54852
204.49990 2.54884
204.54882 2.54916
204.59774 2.54949
204.64668 2.54981
204.69560 2.55013
204.74451 2.55052
204.79341 2.55084
204.84234 2.55117
204.89128 2.55149
204.94020 2.55181
204.98912 2.55214
205.03804 2.55246
205.08698 2.55278
205.13589 2.55311
205.18479 2.55349
205.23372 2.55382
205.28265 2.55414
205.33158 2.55446
205.38050 2.55478
205.42943 2.55511
205.47834 2.55543
205.52726 2.55575
205.57618 2.55614
205.62510 2.55646
205.67403 2.55679
205.72295 2.55711
205.77187 2.55743
205.82079 2.55775
205.86972 2.55808
205.91864 2.55840
205.96754 2.55879
206.01649 2.55911
206.06540 2.55943
206.11433 2.55975
206.16324 2.56008
206.21216 2.56040
206.26112 2.56072
206.31002 2.56105
206.35891 2.56143
206.40784 2.56175
206.45678 2.56208
206.50571 2.56240
206.55462 2.56272
206.60355 2.56304
206.65248 2.56337
206.70140 2.56369
206.75035 2.56401
206.79925 2.56433
206.84815 2.56472
206.89709 2.56504
206.94601 2.56537
206.99495 2.56569
207.04383 2.56601
207.09279 2.56633
207.14172 2.56666
207.19062 2.56698
207.23955 2.56736
207.28845 2.56769
207.33738 2.56801
207.38632 2.56833
207.43525 2.56865
207.48418 2.56898
207.53308 2.56930
207.58198 2.56968
207.63091 2.57001
207.67983 2.57033
207.72874 2.57065
207.77768 2.57097
207.82661 2.57129
207.87554 2.57162
207.92445 2.57194
207.97339 2.57226
208.02230 2.57265
208.07121 2.57297
208.12014 2.57329
208.16907 2.57361
208.21800 2.57393
208.26693 2.57426
208.31584 2.57458
208.36479 2.57490
208.41370 2.57522
208.46259 2.57561
208.51152 2.57593
208.56043 2.57625
208.60936 2.57657
208.65829 2.57690
208.70723 2.57722
208.75616 2.57754
208.80505 2.57793
208.85400 2.57825
208.90291 2.57857
208.95183 2.57889
209.00075 2.57921
209.04968 2.57953
209.09859 2.57986
209.14754 2.58018
209.19646 2.58050
209.24540 2.58082
209.29427 2.58121
209.34321 2.58153
209.39215 2.58185
209.44107 2.58217
209.48997 2.58249
209.53892 2.58281
209.58784 2.58314
209.63673 2.58352
209.68569 2.58378
209.73459 2.58416
209.78351 2.58449
209.83244 2.58481
209.88137 2.58513
209.93028 2.58545
209.97922 2.58577
210.02813 2.58609
210.07702 2.58648
210.12596 2.58680
210.17490 2.58712
210.22381 2.58744
210.27276 2.58776
210.32168 2.58809
210.37062 2.58841
210.41954 2.58873
210.46842 2.58911
210.51734 2.58943
210.56626 2.58976
210.61520 2.59008
210.66412 2.59040
210.71305 2.59072
210.76198 2.59104
210.81091 2.59136
210.85979 2.59175
210.90878 2.59200
210.95765 2.59239
211.00658 2.59271
211.05550 2.59303
211.10445 2.59335
211.15337 2.59367
211.20230 2.59399
211.25122 2.59432
211.30013 2.59470
211.34905 2.59502
211.39797 2.59534
211.44689 2.59566
211.49581 2.59598
211.54475 2.59631
211.59370 2.59663
211.64259 2.59695
211.69154 2.59727
211.74041 2.59765
211.78936 2.59797
211.83827 2.59829
211.88720 2.59862
211.93613 2.59894
211.98506 2.59926
212.03398 2.59958
212.08293 2.59990
212.13181 2.60028
212.18072 2.60060
212.22966 2.60092
212.27860 2.60125
212.32752 2.60157
212.37646 2.60189
212.42536 2.60221
212.47429 2.60253
212.52324 2.60285
212.57212 2.60323
212.62103 2.60355
212.66996 2.60387
212.71891 2.60420
212.76781 2.60452
212.81677 2.60484
212.86571 2.60516
212.91457 2.60554
212.96350 2.60586
213.01242 2.60618
213.06137 2.60650
213.11029 2.60682
213.15921 2.60714
213.20813 2.60746
213.25708 2.60778
213.30600 2.60810
213.35489 2.60849
213.40381 2.60881
213.45274 2.60913
213.50168 2.60945
213.55059 2.60977
213.59953 2.61009
213.64845 2.61041
213.69736 2.61073
213.74628 2.61112
213.79520 2.61144
213.84412 2.61176
213.89306 2.61208
213.94198 2.61240
213.99093 2.61272
214.03984 2.61304
214.08875 2.61336
214.13771 2.61368
214.18661 2.61406
214.23550 2.61438
214.28445 2.61470
214.33337 2.61502
214.38231 2.61534
214.43123 2.61566
214.48014 2.61598
214.52909 2.61630
214.57800 2.61662
214.62692 2.61701
214.67583 2.61733
214.72476 2.61765
214.77368 2.61797
214.82263 2.61829
214.87156 2.61861
214.92046 2.61893
214.96939 2.61925
215.01829 2.61963
215.06724 2.61995
215.11614 2.62027
215.16508 2.62059
215.21400 2.62091
215.26294 2.62123
215.31186 2.62155
215.36078 2.62187
215.40968 2.62225
215.45860 2.62257
215.50754 2.62289
215.55647 2.62321
215.60540 2.62353
215.65431 2.62385
215.70323 2.62417
215.75218 2.62449
215.80109 2.62481
215.85000 2.62519
215.89892 2.62551
215.94784 2.62583
215.99679 2.62615
216.04569 2.62647
216.09463 2.62679
216.14354 2.62711
216.19249 2.62743
216.24138 2.62781
216.29031 2.62813
216.33923 2.62845
216.38816 2.62877
216.43709 2.62909
216.48603 2.62941
216.53496 2.62973
216.58385 2.63005
216.63278 2.63043
216.68173 2.63069
216.73064 2.63107
216.77956 2.63139
216.82847 2.63171
216.87740 2.63203
216.92633 2.63235
216.97526 2.63267
217.02420 2.63299
217.07312 2.63331
217.12203 2.63369
217.17093 2.63401
217.21985 2.63433
217.26881 2.63465
217.31775 2.63497
217.36667 2.63529
217.41560 2.63561
217.46450 2.63593
217.51339 2.63631
217.56236 2.63663
217.61128 2.63695
217.66020 2.63727
217.70910 2.63759
217.75803 2.63791
217.80698 2.63822
217.85588 2.63854
217.90480 2.63893
217.95373 2.63925
218.00267 2.63956
218.05158 2.63988
218.10053 2.64020
218.14944 2.64052
218.19838 2.64084
218.24731 2.64116
218.29620 2.64154
218.34512 2.64186
218.39406 2.64218
218.44299 2.64250
218.49190 2.64282
218.54084 2.64314
218.58976 2.64346
218.63870 2.64377
218.68762 2.64409
218.73653 2.64441
218.78543 2.64480
218.83438 2.64511
218.88331 2.64543
218.93222 2.64575
218.98115 2.64607
219.03007 2.64639
219.07900 2.64671
219.12790 2.64709
219.17687 2.64735
219.22574 2.64773
219.27470 2.64805
219.32362 2.64837
219.37254 2.64868
219.42148 2.64900
219.47042 2.64932
219.51930 2.64970
219.56825 2.65002
219.61714 2.65034
219.66609 2.65066
219.71500 2.65098
219.76394 2.65130
219.81286 2.65162
219.86180 2.65193
219.91071 2.65225
219.95961 2.65263
220.00854 2.65295
220.05747 2.65327
220.10638 2.65359
220.15533 2.65391
220.20426 2.65423
220.25320 2.65455
220.30213 2.65486
220.35106 2.65518
220.39993 2.65556
220.44887 2.65588
220.49781 2.65620
220.54673 2.65652
220.59565 2.65684
220.64458 2.65716
220.69352 2.65747
220.74244 2.65779
220.79137 2.65811
220.84026 2.65849
220.88918 2.65881
220.93811 2.65913
220.98705 2.65945
221.03600 2.65977
221.08493 2.66008
221.13381 2.66040
221.18274 2.66078
221.23165 2.66110
221.28056 2.66142
221.32952 2.66174
221.37844 2.66206
221.42738 2.66238
221.47630 2.66269
221.52524 2.66301
221.57410 2.66339
221.62304 2.66371
221.67199 2.66403
221.72091 2.66435
221.76985 2.66467
221.81878 2.66498
221.86767 2.66530
221.91661 2.66562
221.96555 2.66594
222.01445 2.66632
222.06335 2.66664
222.11230 2.66696
222.16124 2.66727
222.21015 2.66759
222.25911 2.66791
222.30802 2.66823
222.35696 2.66855
222.40588 2.66886
222.45480 2.66918
222.50370 2.66956
222.55263 2.66988
222.60155 2.67020
222.65047 2.67052
222.69940 2.67083
222.74833 2.67115
222.79728 2.67147
222.84617 2.67185
222.89510 2.67217
222.94401 2.67249
222.99297 2.67280
223.04188 2.67312
223.09080 2.67344
223.13975 2.67376
223.18866 2.67408
223.23757 2.67439
223.28648 2.67477
223.33541 2.67509
223.38436 2.67541
223.43327 2.67573
223.48222 2.67604
223.53111 2.67636
223.58006 2.67668
223.62898 2.67700
223.67790 2.67738
223.72680 2.67770
223.77575 2.67801
223.82467 2.67833
223.87359 2.67865
223.92252 2.67897
223.97146 2.67928
224.02041 2.67960
224.06928 2.67998
224.11819 2.68030
224.16714 2.68062
224.21606 2.68093
224.26497 2.68125
224.31392 2.68157
224.36285 2.68189
224.41178 2.68220
224.46069 2.68259
224.50963 2.68284
224.55852 2.68322
224.60744 2.68354
224.65637 2.68385
224.70533 2.68417
224.75426 2.68449
224.80319 2.68481
224.85211 2.68512
224.90106 2.68544
224.94995 2.68582
224.99887 2.68614
225.04778 2.68646
225.09671 2.68677
225.14565 2.68709
225.19459 2.68741
225.24352 2.68772
225.29243 2.68804
225.34137 2.68836
225.39027 2.68874
225.43919 2.68906
225.48811 2.68937
225.53704 2.68969
225.58597 2.69001
225.63491 2.69033
225.68382 2.69064
225.73276 2.69096
225.78168 2.69134
225.83058 2.69166
225.87953 2.69197
225.92844 2.69229
225.97737 2.69261
226.02633 2.69293
226.07525 2.69324
226.12415 2.69356
226.17307 2.69394
226.22199 2.69426
226.27091 2.69457
226.31985 2.69489
226.36876 2.69521
226.41771 2.69552
226.46663 2.69584
226.51554 2.69622
226.56451 2.69647
226.61339 2.69686
226.66233 2.69717
226.71126 2.69749
226.76018 2.69781
226.80912 2.69812
226.85806 2.69844
226.90698 2.69876
226.95588 2.69914
227.00477 2.69945
227.05371 2.69977
227.10265 2.70009
227.15157 2.70040
227.20051 2.70072
227.24945 2.70104
227.29836 2.70135
227.34730 2.70167
227.39619 2.70205
227.44512 2.70237
227.49404 2.70268
227.54299 2.70300
227.59191 2.70332
227.64084 2.70363
227.68975 2.70395
227.73870 2.70427
227.78758 2.70465
227.83650 2.70496
227.88545 2.70528
227.93438 2.70560
227.98330 2.70591
228.03226 2.70623
228.08118 2.70655
228.13006 2.70693
228.17901 2.70718
228.22790 2.70756
228.27684 2.70787
228.32579 2.70819
228.37472 2.70851
228.42364 2.70882
228.47256 2.70914
228.52149 2.70946
228.57039 2.70984
228.61936 2.71009
228.66825 2.71047
228.71717 2.71079
228.76611 2.71110
228.81503 2.71142
228.86397 2.71173
228.91287 2.71205
228.96183 2.71237
229.01075 2.71268
229.05967 2.71306
229.10859 2.71338
229.15753 2.71370
229.20645 2.71401
229.25536 2.71433
229.30428 2.71464
229.35324 2.71496
229.40217 2.71528
229.45106 2.71566
229.49996 2.71597
229.54892 2.71629
229.59785 2.71661
229.64678 2.71692
229.69570 2.71724
229.74463 2.71755
229.79353 2.71793
229.84246 2.71825
229.89137 2.71857
229.94032 2.71888
229.98926 2.71920
230.03816 2.71951
230.08712 2.71983
230.13603 2.72015
230.18497 2.72046
230.23385 2.72084
230.28281 2.72116
230.33172 2.72147
230.38065 2.72179
230.42959 2.72210
230.47852 2.72242
230.52744 2.72274
230.57638 2.72305
230.62532 2.72337
230.67422 2.72368
230.72313 2.72406
230.77205 2.72438
230.82097 2.72470
230.86992 2.72501
230.91884 2.72533
230.96777 2.72564
231.01668 2.72602
231.06563 2.72627
231.11453 2.72665
231.16344 2.72697
231.21240 2.72729
231.26133 2.72760
231.31022 2.72792
231.35919 2.72823
231.40810 2.72855
231.45703 2.72886
231.50595 2.72924
231.55489 2.72956
231.60379 2.72987
231.65274 2.73019
231.70167 2.73051
231.75058 2.73082
231.79949 2.73114
231.84842 2.73145
231.89737 2.73177
231.94627 2.73215
231.99521 2.73246
232.04413 2.73278
232.09308 2.73309
232.14198 2.73341
232.19092 2.73373
232.23987 2.73404
232.28879 2.73436
232.33770 2.73467
232.38659 2.73505
232.43553 2.73537
232.48448 2.73568
232.53338 2.73600
232.58233 2.73631
232.63123 2.73663
232.68018 2.73694
232.72911 2.73726
232.77801 2.73764
232.82692 2.73795
232.87587 2.73827
232.92478 2.73858
232.97372 2.73890
233.02266 2.73922
233.07158 2.73953
233.12048 2.73991
233.16943 2.74016
233.21834 2.74054
233.26730 2.74086
233.31617 2.74117
233.36516 2.74149
233.41404 2.74180
233.46299 2.74212
233.51195 2.74243
233.56083 2.74281
233.60976 2.74313
233.65869 2.74344
233.70760 2.74376
233.75655 2.74407
233.80546 2.74439
233.85442 2.74470
233.90331 2.74502
233.95225 2.74533
234.00113 2.74571
234.05008 2.74603
234.09903 2.74634
234.14796 2.74666
234.19687 2.74697
234.24581 2.74729
234.29471 2.74760
234.34367 2.74792
234.39256 2.74830
234.44151 2.74861
234.49043 2.74893
234.53935 2.74924
234.58828 2.74956
234.63722 2.74987
234.68615 2.75019
234.73508 2.75050
234.78398 2.75088
234.83291 2.75119
234.88185 2.75151
234.93078 2.75182
234.97970 2.75214
235.02862 2.75245
235.07756 2.75277
235.12650 2.75308
235.17540 2.75340
235.22432 2.75371
235.27325 2.75409
235.32217 2.75441
235.37107 2.75472
235.42004 2.75504
235.46896 2.75535
235.51788 2.75567
235.56679 2.75604
235.61574 2.75636
235.66465 2.75667
235.71360 2.75699
235.76248 2.75730
235.81144 2.75762
235.86037 2.75793
235.90930 2.75825
235.95824 2.75856
236.00715 2.75888
236.05607 2.75926
236.10496 2.75957
236.15393 2.75989
236.20285 2.76020
236.25179 2.76051
236.30073 2.76083
236.34966 2.76114
236.39856 2.76146
236.44747 2.76184
236.49640 2.76215
236.54533 2.76247
236.59425 2.76278
236.64318 2.76310
236.69209 2.76341
236.74104 2.76372
236.78997 2.76404
236.83891 2.76435
236.88778 2.76473
236.93674 2.76505
236.98568 2.76536
237.03460 2.76568
237.08352 2.76599
237.13244 2.76630
237.18138 2.76662
237.23030 2.76693
237.27922 2.76731
237.32814 2.76763
237.37707 2.76794
237.42598 2.76825
237.47494 2.76857
237.52384 2.76888
237.57281 2.76920
237.62168 2.76958
237.67060 2.76989
237.71960 2.77014
237.76848 2.77052
237.81740 2.77083
237.86636 2.77115
237.91527 2.77146
237.96421 2.77178
238.01311 2.77209
238.06208 2.77241
238.11100 2.77272
238.15989 2.77310
238.20882 2.77341
238.25774 2.77373
238.30668 2.77404
238.35559 2.77435
238.40454 2.77467
238.45347 2.77498
238.50236 2.77536
238.55131 2.77567
238.60023 2.77599
238.64916 2.77630
238.69812 2.77662
238.74699 2.77693
238.79598 2.77725
238.84490 2.77756
238.89384 2.77787
238.94271 2.77825
238.99165 2.77857
239.04057 2.77888
239.08949 2.77919
239.13842 2.77951
239.18737 2.77982
239.23626 2.78014
239.28520 2.78045
239.33414 2.78083
239.38306 2.78114
239.43201 2.78146
239.48092 2.78177
239.52984 2.78208
239.57875 2.78240
239.62771 2.78271
239.67661 2.78309
239.72554 2.78340
239.77443 2.78372
239.82338 2.78403
239.87235 2.78435
239.92125 2.78466
239.97020 2.78497
240.01910 2.78529
240.06803 2.78560
240.11700 2.78592
240.16590 2.78623
240.21482 2.78661
240.26374 2.78692
240.31267 2.78723
240.36161 2.78755
240.41055 2.78786
240.45946 2.78818
240.50838 2.78849
240.55727 2.78887
240.60622 2.78918
240.65515 2.78950
240.70409 2.78981
240.75303 2.79012
240.80191 2.79044
240.85086 2.79075
240.89980 2.79106
240.94875 2.79138
240.99760 2.79176
241.04659 2.79207
241.09547 2.79238
241.14445 2.79270
241.19335 2.79301
241.24228 2.79332
241.29121 2.79364
241.34012 2.79401
241.38904 2.79433
241.43800 2.79464
241.48688 2.79496
241.53585 2.79527
241.58480 2.79558
241.63371 2.79590
241.68263 2.79621
241.73154 2.79652
241.78049 2.79684
241.82937 2.79721
241.87830 2.79753
241.92724 2.79784
241.97620 2.79816
242.02514 2.79847
242.07404 2.79878
242.12297 2.79910
242.17186 2.79947
242.22083 2.79979
242.26971 2.80010
242.31864 2.80041
242.36757 2.80073
242.41652 2.80104
242.46546 2.80135
242.51437 2.80167
242.56330 2.80198
242.61221 2.80236
242.66113 2.80267
242.71007 2.80299
242.75900 2.80330
242.80792 2.80361
242.85687 2.80393
242.90581 2.80424
242.95472 2.80455
243.00364 2.80487
243.05256 2.80524
243.10148 2.80556
243.15044 2.80587
243.19935 2.80618
243.24830 2.80650
243.29723 2.80681
243.34615 2.80712
243.39506 2.80750
243.44398 2.80781
243.49288 2.80813
243.54186 2.80844
243.59076 2.80875
243.63970 2.80907
243.68860 2.80938
243.73754 2.80969
243.78647 2.81001
243.83542 2.81032
243.88431 2.81070
243.93327 2.81101
243.98219 2.81132
244.03111 2.81164
244.08004 2.81195
244.12897 2.81226
244.17791 2.81258
244.22681 2.81289
244.27573 2.81326
244.32466 2.81358
244.37358 2.81389
244.42253 2.81420
244.47143 2.81452
244.52038 2.81483
244.56933 2.81514
244.61826 2.81546
244.66720 2.81577
244.71608 2.81615
244.76499 2.81646
244.81396 2.81677
244.86289 2.81709
244.91182 2.81740
244.96073 2.81771
245.00965 2.81803
245.05861 2.81834
245.10746 2.81871
245.15645 2.81903
245.20535 2.81934
245.25429 2.81965
245.30321 2.81997
245.35215 2.82028
245.40104 2.82059
245.45004 2.82091
245.49896 2.82122
245.54788 2.82153
245.59679 2.82191
245.64571 2.82222
245.69462 2.82253
245.74359 2.82285
245.79248 2.82316
245.84141 2.82347
245.89032 2.82385
245.93928 2.82416
245.98818 2.82447
246.03710 2.82479
246.08605 2.82510
246.13499 2.82541
246.18391 2.82573
246.23285 2.82604
246.28178 2.82635
246.33069 2.82673
246.37962 2.82704
246.42853 2.82735
246.47748 2.82767
246.52638 2.82798
246.57534 2.82829
246.62425 2.82861
246.67312 2.82898
246.72211 2.82923
246.77102 2.82961
246.81993 2.82992
246.86886 2.83023
246.91783 2.83054
246.96674 2.83086
247.01565 2.83117
247.06463 2.83148
247.11350 2.83180
247.16244 2.83217
247.21136 2.83248
247.26030 2.83280
247.30922 2.83311
247.35819 2.83342
247.40709 2.83374
247.45606 2.83405
247.50493 2.83436
247.55388 2.83467
247.60277 2.83505
247.65172 2.83536
247.70065 2.83567
247.74959 2.83599
247.79850 2.83630
247.84742 2.83661
247.89637 2.83693
247.94532 2.83724
247.99423 2.83755
248.04314 2.83793
248.09208 2.83824
248.14098 2.83855
248.18990 2.83886
248.23882 2.83918
248.28782 2.83949
248.33672 2.83980
248.38563 2.84018
248.43454 2.84049
248.48345 2.84080
248.53243 2.84111
248.58136 2.84143
248.63029 2.84174
248.67919 2.84205
248.72813 2.84236
248.77705 2.84274
248.82600 2.84299
248.87491 2.84336
248.92383 2.84368
248.97277 2.84399
249.02172 2.84430
249.07059 2.84461
249.11955 2.84493
249.16852 2.84524
249.21740 2.84561
249.26635 2.84586
249.31528 2.84624
249.36420 2.84655
249.41311 2.84686
249.46202 2.84718
249.51099 2.84749
249.55988 2.84780
249.60885 2.84811
249.65774 2.84849
249.70669 2.84880
249.75562 2.84911
249.80450 2.84943
249.85345 2.84974
249.90238 2.85005
249.95130 2.85036
250.00023 2.85068
250.04914 2.85105
250.09807 2.85136
250.14704 2.85168
250.19597 2.85199
250.24486 2.85230
250.29381 2.85261
250.34277 2.85292
250.39169 2.85324
250.44063 2.85355
250.48953 2.85392
250.53844 2.85424
250.58739 2.85455
250.63631 2.85486
250.68522 2.85517
250.73415 2.85548
250.78305 2.85580
250.83202 2.85611
250.88088 2.85648
250.92986 2.85680
250.97877 2.85711
251.02774 2.85742
251.07667 2.85773
251.12554 2.85805
251.17453 2.85836
251.22341 2.85867
251.27234 2.85904
251.32127 2.85936
251.37018 2.85967
251.41916 2.85998
251.46806 2.86029
251.51701 2.86060
251.56591 2.86092
251.61488 2.86123
251.66381 2.86154
251.71270 2.86185
251.76163 2.86223
251.81056 2.86254
251.85948 2.86285
251.90841 2.86316
251.95738 2.86348
252.00627 2.86379
252.05522 2.86410
252.10410 2.86441
252.15307 2.86479
252.20199 2.86510
252.25090 2.86541
252.29983 2.86572
252.34873 2.86603
252.39770 2.86635
252.44661 2.86666
252.49555 2.86697
252.54442 2.86735
252.59340 2.86766
252.64236 2.86797
252.69128 2.86828
252.74022 2.86859
252.78914 2.86890
252.83801 2.86922
252.88697 2.86953
252.93589 2.86984
252.98480 2.87022
253.03374 2.87053
253.08265 2.87084
253.13158 2.87115
253.18050 2.87146
253.22945 2.87177
253.27842 2.87209
253.32731 2.87246
253.37626 2.87271
253.42518 2.87308
253.47410 2.87340
253.52300 2.87371
253.57196 2.87402
253.62087 2.87433
253.66979 2.87464
253.71872 2.87496
253.76770 2.87527
253.81658 2.87564
253.86551 2.87595
253.91442 2.87627
253.96342 2.87658
254.01232 2.87689
254.06128 2.87720
254.11021 2.87751
254.15910 2.87782
254.20803 2.87820
254.25695 2.87851
254.30583 2.87882
254.35478 2.87913
254.40374 2.87945
254.45270 2.87976
254.50157 2.88007
254.55052 2.88044
254.59942 2.88075
254.64838 2.88107
254.69726 2.88138
254.74621 2.88169
254.79516 2.88200
254.84404 2.88231
254.89303 2.88262
254.94197 2.88294
254.99085 2.88331
255.03981 2.88362
255.08869 2.88393
255.13767 2.88424
255.18658 2.88456
255.23553 2.88487
255.28440 2.88518
255.33332 2.88549
255.38227 2.88587
255.43115 2.88618
255.48012 2.88649
255.52904 2.88680
255.57797 2.88711
255.62694 2.88742
255.67587 2.88773
255.72480 2.88805
255.77376 2.88836
255.82267 2.88867
255.87151 2.88904
255.92045 2.88935
255.96939 2.88967
256.01836 2.88998
256.06727 2.89029
256.11620 2.89060
256.16514 2.89091
256.21403 2.89129
256.26294 2.89160
256.31192 2.89191
256.36081 2.89222
256.40976 2.89253
256.45870 2.89284
256.50761 2.89316
256.55656 2.89347
256.60544 2.89384
256.65441 2.89409
256.70331 2.89446
256.75224 2.89477
256.80117 2.89509
256.85008 2.89540
256.89906 2.89571
256.94799 2.89602
256.99689 2.89639
257.04581 2.89671
257.09473 2.89702
257.14369 2.89733
257.19261 2.89764
257.24157 2.89795
257.29047 2.89826
257.33943 2.89857
257.38833 2.89888
257.43724 2.89920
257.48621 2.89957
257.53512 2.89988
257.58402 2.90019
257.63295 2.90050
257.68192 2.90081
257.73083 2.90113
257.77978 2.90144
257.82863 2.90181
257.87764 2.90212
257.92653 2.90243
257.97548 2.90274
258.02439 2.90306
258.07331 2.90337
258.12226 2.90368
258.17119 2.90399
258.22012 2.90430
258.26905 2.90461
258.31791 2.90499
258.36686 2.90530
258.41577 2.90561
258.46475 2.90592
258.51367 2.90623
258.56262 2.90654
258.61153 2.90685
258.66050 2.90716
258.70935 2.90754
258.75835 2.90785
258.80724 2.90816
258.85613 2.90847
258.90514 2.90878
258.95399 2.90909
259.00293 2.90940
259.05188 2.90972
259.10078 2.91009
259.14973 2.91034
259.19864 2.91071
259.24758 2.91102
259.29652 2.91133
259.34544 2.91164
259.39435 2.91196
259.44330 2.91227
259.49221 2.91258
259.54114 2.91289
259.59007 2.91326
259.63902 2.91357
259.68795 2.91388
259.73690 2.91420
259.78584 2.91451
259.83477 2.91482
259.88362 2.91519
259.93256 2.91550
259.98155 2.91575
260.03044 2.91612
260.07937 2.91644
260.12832 2.91675
