# sss file
200.34364 3.00215
200.26801 3.00427
200.19112 3.00512
200.11474 3.00458
200.04093 3.00276
199.97133 2.99972
199.90713 2.99553
199.84936 2.99024
199.79842 2.98405
199.75415 2.97706
199.71651 2.96940
199.68511 2.96119
199.65945 2.95243
199.63886 2.94336
199.62305 2.93392
199.61133 2.92423
199.60332 2.91436
199.59858 2.90429
199.59668 2.89416
199.59737 2.88397
199.60029 2.87370
199.60523 2.86343
199.61189 2.85321
199.62017 2.84298
199.62980 2.83287
199.64072 2.82281
199.65273 2.81281
199.66568 2.80291
199.67948 2.79320
199.69409 2.78360
199.70937 2.77418
199.72527 2.76487
199.74171 2.75574
199.75865 2.74678
199.77600 2.73801
199.79372 2.72947
199.81177 2.72111
199.83018 2.71293
199.84880 2.70499
199.86759 2.69730
199.88662 2.68984
199.90577 2.68263
199.92511 2.67566
199.94450 2.66893
199.96401 2.66251
199.98356 2.65627
200.00319 2.65034
200.02282 2.64472
200.04248 2.63928
200.06211 2.63421
200.08177 2.62939
200.10136 2.62482
200.12089 2.62062
200.14039 2.61667
200.15984 2.61303
200.17917 2.60964
200.19840 2.60662
200.21756 2.60386
200.23658 2.60141
200.25549 2.59927
200.27429 2.59745
200.29293 2.59594
200.31143 2.59474
200.32977 2.59380
200.34795 2.59323
200.36598 2.59292
200.38383 2.59292
200.40146 2.59330
200.41895 2.59386
200.43621 2.59481
200.45326 2.59606
200.47013 2.59757
200.48679 2.59940
200.50317 2.60153
200.51937 2.60399
200.53531 2.60669
200.55100 2.60970
200.56642 2.61297
200.58157 2.61654
200.59651 2.62037
200.61112 2.62450
200.62545 2.62883
200.63950 2.63346
200.65319 2.63840
200.66662 2.64353
200.67970 2.64890
200.69244 2.65452
200.70476 2.66045
200.71679 2.66650
200.72839 2.67285
200.73962 2.67939
200.75044 2.68611
200.76078 2.69307
200.77071 2.70021
200.78009 2.70754
200.78904 2.71504
200.79743 2.72266
200.80522 2.73052
200.81250 2.73844
200.81905 2.74660
200.82502 2.75481
200.83023 2.76320
200.83468 2.77165
200.83839 2.78021
200.84120 2.78883
200.84306 2.79757
200.84395 2.80636
200.84379 2.81514
200.84248 2.82398
200.83997 2.83281
200.83610 2.84163
200.83087 2.85039
200.82403 2.85914
200.81560 2.86777
200.80532 2.87633
200.79317 2.88470
200.77897 2.89294
200.76247 2.90100
200.74363 2.90881
200.72239 2.91631
200.69843 2.92350
200.67170 2.93039
200.64214 2.93684
200.60976 2.94275
200.57453 2.94823
200.53656 2.95309
200.49602 2.95735
200.45313 2.96094
200.40830 2.96380
200.36213 2.96593
200.31501 2.96727
200.26765 2.96782
200.22076 2.96757
200.17483 2.96648
200.13066 2.96471
200.08861 2.96216
200.04922 2.95887
200.01272 2.95498
199.97935 2.95054
199.94935 2.94549
199.92264 2.94001
199.89918 2.93404
199.87897 2.92770
199.86177 2.92106
199.84752 2.91411
199.83596 2.90698
199.82689 2.89960
199.82026 2.89209
199.81575 2.88439
199.81320 2.87663
199.81258 2.86881
199.81359 2.86092
199.81610 2.85302
199.82008 2.84512
199.82525 2.83728
199.83170 2.82944
199.83916 2.82158
199.84755 2.81391
199.85688 2.80623
199.86702 2.79867
199.87784 2.79123
199.88934 2.78391
199.90142 2.77670
199.91405 2.76968
199.92720 2.76271
199.94071 2.75599
199.95470 2.74938
199.96901 2.74295
199.98362 2.73677
199.99854 2.73071
200.01370 2.72483
200.02912 2.71913
200.04469 2.71368
200.06047 2.70841
200.07634 2.70338
200.09235 2.69854
200.10848 2.69394
200.12467 2.68959
200.14092 2.68543
200.15724 2.68151
200.17353 2.67784
200.18984 2.67441
200.20621 2.67117
200.22253 2.66824
200.23879 2.66550
200.25501 2.66307
200.27122 2.66082
200.28732 2.65889
200.30334 2.65714
200.31927 2.65571
200.33508 2.65452
200.35084 2.65352
200.36642 2.65284
200.38188 2.65240
200.39719 2.65221
200.41238 2.65228
200.42740 2.65259
200.44225 2.65315
200.45693 2.65390
200.47141 2.65496
200.48566 2.65627
200.49973 2.65783
200.51364 2.65958
200.52727 2.66157
200.54065 2.66382
200.55381 2.66631
200.56674 2.66899
200.57938 2.67192
200.59180 2.67503
200.60389 2.67840
200.61566 2.68200
200.62718 2.68574
200.63835 2.68972
200.64922 2.69388
200.65972 2.69829
200.66987 2.70282
200.67965 2.70754
200.68903 2.71244
200.69802 2.71752
200.70657 2.72272
200.71469 2.72811
200.72232 2.73368
200.72955 2.73931
200.73621 2.74512
200.74237 2.75105
200.74793 2.75710
200.75299 2.76320
200.75739 2.76943
200.76115 2.77578
200.76429 2.78212
200.76672 2.78859
200.76838 2.79511
200.76925 2.80169
200.76932 2.80826
200.76851 2.81483
200.76681 2.82146
200.76417 2.82802
200.76052 2.83459
200.75584 2.84108
200.75004 2.84757
200.74309 2.85394
200.73494 2.86018
200.72557 2.86636
200.71481 2.87242
200.70280 2.87828
200.68939 2.88397
200.67458 2.88946
200.65826 2.89471
200.64063 2.89972
200.62151 2.90442
200.60096 2.90887
200.57908 2.91295
200.55594 2.91667
200.53155 2.92003
200.50605 2.92301
200.47954 2.92563
200.45235 2.92777
200.42455 2.92941
200.39637 2.93063
200.36805 2.93142
200.33979 2.93173
200.31180 2.93154
200.28437 2.93093
200.25767 2.92984
200.23193 2.92831
200.20728 2.92636
200.18404 2.92405
200.16212 2.92131
200.14168 2.91826
200.12293 2.91478
200.10572 2.91113
200.09019 2.90710
200.07632 2.90283
200.06408 2.89837
200.05351 2.89367
200.04448 2.88879
200.03690 2.88378
200.03087 2.87865
200.02613 2.87339
200.02280 2.86801
200.02073 2.86257
200.01980 2.85712
200.02002 2.85155
200.02127 2.84604
200.02348 2.84053
200.02667 2.83495
200.03073 2.82944
200.03553 2.82398
200.04111 2.81851
200.04736 2.81317
200.05427 2.80783
200.06177 2.80267
200.06982 2.79751
200.07840 2.79246
200.08738 2.78754
200.09686 2.78274
200.10669 2.77800
200.11690 2.77344
200.12742 2.76900
200.13823 2.76468
200.14934 2.76049
200.16067 2.75648
200.17221 2.75265
200.18395 2.74895
200.19588 2.74536
200.20791 2.74203
200.22010 2.73881
200.23241 2.73578
200.24477 2.73294
200.25725 2.73021
200.26974 2.72774
200.28232 2.72539
200.29484 2.72328
200.30741 2.72136
200.31997 2.71956
200.33251 2.71801
200.34507 2.71659
200.35751 2.71541
200.36990 2.71442
200.38223 2.71361
200.39453 2.71299
200.40665 2.71256
200.41870 2.71231
200.43064 2.71225
200.44246 2.71237
200.45417 2.71268
200.46569 2.71318
200.47705 2.71386
200.48824 2.71473
200.49930 2.71578
200.51014 2.71696
200.52078 2.71839
200.53122 2.71994
200.54143 2.72167
200.55140 2.72359
200.56114 2.72563
200.57062 2.72786
200.57986 2.73021
200.58881 2.73275
200.59747 2.73541
200.60586 2.73826
200.61390 2.74122
200.62167 2.74431
200.62906 2.74753
200.63617 2.75080
200.64287 2.75426
200.64922 2.75784
200.65517 2.76148
200.66070 2.76530
200.66584 2.76912
200.67053 2.77307
200.67480 2.77707
200.67861 2.78120
200.68195 2.78532
200.68474 2.78957
200.68708 2.79382
200.68891 2.79812
200.69015 2.80242
200.69084 2.80679
200.69098 2.81115
200.69047 2.81551
200.68940 2.81987
200.68762 2.82422
200.68526 2.82858
200.68230 2.83281
200.67856 2.83710
200.67419 2.84127
200.66912 2.84537
200.66329 2.84941
200.65684 2.85333
200.64971 2.85719
200.64174 2.86092
200.63316 2.86453
200.62390 2.86795
200.61391 2.87125
200.60329 2.87443
200.59195 2.87743
200.58012 2.88018
200.56767 2.88280
200.55468 2.88525
200.54121 2.88745
200.52735 2.88940
200.51303 2.89117
200.49855 2.89264
200.48377 2.89392
200.46877 2.89502
200.45371 2.89581
200.43871 2.89636
200.42374 2.89667
200.40891 2.89673
200.39437 2.89654
200.38000 2.89618
200.36611 2.89557
200.35264 2.89465
200.33965 2.89361
200.32722 2.89233
200.31541 2.89087
200.30424 2.88916
200.29373 2.88732
200.28391 2.88531
200.27485 2.88311
200.26649 2.88079
200.25895 2.87834
200.25214 2.87572
200.24614 2.87303
200.24086 2.87028
200.23632 2.86734
200.23250 2.86441
200.22948 2.86135
200.22711 2.85829
200.22543 2.85517
200.22438 2.85198
200.22403 2.84880
200.22423 2.84561
200.22503 2.84243
200.22643 2.83924
200.22832 2.83606
200.23078 2.83287
200.23370 2.82974
200.23706 2.82661
200.24085 2.82355
200.24509 2.82054
200.24968 2.81759
200.25462 2.81471
200.25989 2.81188
200.26551 2.80912
200.27136 2.80642
200.27757 2.80384
200.28394 2.80132
200.29061 2.79886
200.29742 2.79652
200.30448 2.79431
200.31166 2.79215
200.31902 2.79012
200.32645 2.78822
200.33410 2.78637
200.34178 2.78465
200.34960 2.78305
200.35748 2.78157
200.36541 2.78015
200.37337 2.77892
200.38136 2.77775
200.38935 2.77677
200.39734 2.77584
200.40536 2.77504
200.41335 2.77436
200.42131 2.77381
200.42920 2.77338
200.43705 2.77307
200.44480 2.77288
200.45252 2.77276
200.46014 2.77276
200.46763 2.77295
200.47502 2.77319
200.48234 2.77356
200.48947 2.77405
200.49653 2.77461
200.50341 2.77529
200.51009 2.77609
200.51668 2.77695
200.52303 2.77794
200.52923 2.77904
200.53526 2.78015
200.54109 2.78145
200.54664 2.78280
200.55208 2.78422
200.55723 2.78569
200.56220 2.78729
200.56686 2.78896
200.57134 2.79068
200.57556 2.79246
200.57954 2.79425
200.58316 2.79615
200.58660 2.79812
200.58971 2.80009
200.59257 2.80212
200.59518 2.80421
200.59744 2.80629
200.59940 2.80838
200.60111 2.81053
200.60246 2.81268
200.60352 2.81489
200.60431 2.81704
200.60470 2.81925
200.60485 2.82140
200.60464 2.82361
200.60419 2.82576
200.60336 2.82790
200.60224 2.82999
200.60078 2.83207
200.59907 2.83410
200.59706 2.83612
200.59476 2.83808
200.59214 2.83998
200.58929 2.84188
200.58616 2.84365
200.58270 2.84543
200.57909 2.84708
200.57527 2.84868
200.57110 2.85027
200.56679 2.85168
200.56233 2.85309
200.55770 2.85437
200.55290 2.85559
200.54793 2.85670
200.54288 2.85774
200.53772 2.85865
200.53249 2.85951
200.52722 2.86031
200.52190 2.86098
200.51659 2.86153
200.51127 2.86202
200.50601 2.86239
200.50073 2.86269
200.49563 2.86288
200.49051 2.86306
200.48555 2.86306
200.48070 2.86300
200.47605 2.86288
200.47148 2.86269
200.46712 2.86239
200.46292 2.86202
200.45894 2.86159
200.45516 2.86110
200.45159 2.86055
200.44827 2.85994
200.44518 2.85927
200.44231 2.85853
200.43971 2.85780
200.43736 2.85694
200.43519 2.85615
200.43338 2.85523
200.43169 2.85437
200.43040 2.85339
200.42924 2.85247
200.42839 2.85149
200.42774 2.85051
200.42729 2.84953
200.42711 2.84855
200.42713 2.84757
200.42738 2.84659
200.42786 2.84561
200.42844 2.84470
200.42933 2.84372
200.43037 2.84280
200.43158 2.84188
200.43290 2.84102
200.43444 2.84016
200.43610 2.83930
200.43791 2.83851
200.43979 2.83771
200.44187 2.83698
200.44400 2.83630
200.44621 2.83563
200.44855 2.83501
200.45095 2.83440
200.45335 2.83391
200.45590 2.83342
200.45843 2.83293
200.46104 2.83256
200.46368 2.83219
200.46630 2.83189
200.46897 2.83164
200.47160 2.83140
200.47424 2.83121
200.47686 2.83109
200.47950 2.83097
200.48198 2.83097
200.48451 2.83097
200.48701 2.83097
200.48940 2.83109
200.49172 2.83121
200.49401 2.83134
200.49621 2.83158
200.49836 2.83177
200.50037 2.83207
200.50235 2.83238
200.50416 2.83269
200.50591 2.83305
200.50754 2.83342
200.50906 2.83385
200.51046 2.83428
200.51182 2.83471
200.51298 2.83520
200.51403 2.83569
200.51498 2.83618
200.51581 2.83667
200.51652 2.83716
200.51712 2.83765
200.51759 2.83820
200.51793 2.83869
200.51816 2.83918
200.51829 2.83967
200.51828 2.84016
200.51817 2.84065
200.51801 2.84108
200.51767 2.84157
200.51727 2.84200
200.51678 2.84243
